Koordinatensystem : Lambert konform konisch
Rechtswert        : 3731500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 186 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3731500 2677500  6 23 19  19.0  996  47  1.5 4  7.5  53   89  112 340 -450  0
3731500 2677500  6 23 20  17.8  996  72  1.9 4  7.5  56   71   53 324 -436  0
3731500 2677500  6 23 21  16.4  996  24  0.8 3  7.2  58    6   11 313 -423  0
3731500 2677500  6 23 22  15.7  997  60  0.9 3  7.0  60    0    0 305 -412  0
3731500 2677500  6 23 23  14.4  997  94  1.0 3  7.1  65    0    0 302 -404  0
3731500 2677500  6 23 24  13.7  997 167  1.1 1  7.2  70    0    0 293 -398  0
3731500 2677500  6 24  1  12.8  996 148  1.3 0  7.2  74    0    0 283 -393  0
3731500 2677500  6 24  2  12.2  996 145  1.1 1  7.2  78    0    0 282 -387  0
3731500 2677500  6 24  3  11.5  996 151  1.0 1  7.0  79    0    0 283 -383  0
3731500 2677500  6 24  4  11.6  996 123  1.3 2  6.7  78    0    0 284 -380  0
3731500 2677500  6 24  5  12.5  995 138  1.0 4  6.7  75    0    7 294 -377  0
3731500 2677500  6 24  6  13.8  996 146  1.2 5  6.8  71   10   54 304 -377  0
3731500 2677500  6 24  7  14.8  995 134  1.3 3  7.2  69   93  126 305 -384  0
3731500 2677500  6 24  8  17.9  995 129  1.3 3  7.5  64  249  151 307 -398  0
3731500 2677500  6 24  9  20.5  995 160  1.5 4  7.1  50  390  169 320 -417  0
3731500 2677500  6 24 10  22.2  995 197  1.9 4  7.0  43  536  169 332 -437  0
3731500 2677500  6 24 11  24.1  995  43  3.1 4  7.7  42  595  201 344 -455  0
3731500 2677500  6 24 12  24.3  995  52  2.7 4  7.4  38  625  224 350 -469  0
3731500 2677500  6 24 13  25.5  995  60  2.0 3  7.5  37  692  197 352 -480  0
3731500 2677500  6 24 14  25.2  994   1  2.3 3  8.3  40  613  228 357 -488  0
3731500 2677500  6 24 15  26.4  993  30  1.4 4  8.6  41  456  271 363 -490  0
3731500 2677500  6 24 16  26.8  993  47  2.3 4  8.7  39  444  213 369 -491  0
3731500 2677500  6 24 17  26.5  993  71  2.2 4  8.2  37  344  183 367 -486  0
3731500 2677500  6 24 18  25.5  992  72  2.0 4  8.0  37  177  169 363 -474  0
3731500 2677500  6 24 19  24.0  992  50  1.5 6  8.6  43    8  100 363 -460  0
3731500 2677500  6 24 20  22.9  992  14  1.4 5  9.0  49   10   51 361 -448  0
3731500 2677500  6 24 21  21.9  992  19  1.2 6  8.9  51    0    6 359 -436  0
3731500 2677500  6 24 22  21.2  993  75  0.8 5  9.0  55    0    0 357 -426  0
3731500 2677500  6 24 23  20.3  992  30  1.1 5  8.9  57    0    0 352 -420  0
3731500 2677500  6 24 24  19.4  992 179  0.9 5  9.2  62    0    0 351 -413  0
3731500 2677500  6 25  1  18.3  992 170  0.9 3  9.5  68    0    0 344 -407  0
3731500 2677500  6 25  2  17.2  991 182  1.0 2  9.4  72    0    0 332 -403  0
3731500 2677500  6 25  3  16.9  991 129  1.6 3  9.3  75    0    0 331 -399  0
3731500 2677500  6 25  4  16.3  990 177  1.1 5  9.4  78    0    0 339 -396  0
3731500 2677500  6 25  5  16.4  990 168  0.9 5  9.5  80    0    1 345 -394  0
3731500 2677500  6 25  6  17.0  990   2  1.5 7  9.6  79    0   11 353 -395  0
3731500 2677500  6 25  7  17.6  990  11  1.2 7  9.8  77    0   37 362 -399  0
3731500 2677500  6 25  8  18.6  990 339  0.9 7 10.4  78    6  142 366 -409  0
3731500 2677500  6 25  9  20.7  990   1  1.1 8 11.1  76   18  205 376 -424  0
3731500 2677500  6 25 10  21.7  990  11  1.2 8 11.6  72   10  235 387 -437  0
3731500 2677500  6 25 11  22.4  990   3  1.3 7 11.7  68   41  285 389 -443  0
3731500 2677500  6 25 12  23.5  990   7  1.3 7 11.5  64   84  307 390 -452  0
3731500 2677500  6 25 13  25.0  989 330  1.5 5 12.1  62  449  173 389 -470  0
3731500 2677500  6 25 14  26.0  989  11  2.2 5 11.9  57  557   92 386 -484  0
3731500 2677500  6 25 15  26.5  988 269  2.7 6 11.6  53   41  268 390 -487  0
3731500 2677500  6 25 16  24.9  988  87  2.1 7 12.3  58    0   82 393 -487  0
3731500 2677500  6 25 17  20.1  987 301  3.1 8 12.8  73    0   56 386 -483  0
3731500 2677500  6 25 18  19.3  987 294  2.2 8 13.4  90    0   42 380 -472  0
3731500 2677500  6 25 19  19.5  987 288  2.0 7 14.0  96    0   43 376 -462  0
3731500 2677500  6 25 20  18.9  988 284  2.2 8 13.8  96    2   39 375 -455  0
3731500 2677500  6 25 21  18.5  987 240  1.8 8 13.5  97    2    8 376 -446  0
3731500 2677500  6 25 22  18.2  988 293  1.9 8 13.3  97    0    0 375 -437  0
3731500 2677500  6 25 23  17.9  988 229  2.0 7 13.0  97    0    0 371 -429  0
3731500 2677500  6 25 24  17.5  988 227  2.1 8 12.8  98    0    0 370 -422  0
3731500 2677500  6 26  1  17.3  989 197  2.4 6 12.5  98    0    0 366 -419  0
3731500 2677500  6 26  2  17.2  989 208  2.4 5 12.3  97    0    0 356 -419  0
3731500 2677500  6 26  3  17.3  989 233  2.7 7 12.0  95    0    0 359 -418  0
3731500 2677500  6 26  4  16.7  988 222  3.4 6 11.4  91    0    0 359 -417  0
3731500 2677500  6 26  5  16.1  988 231  3.2 5 10.8  90    0   11 346 -417  0
3731500 2677500  6 26  6  16.3  989 233  2.6 6 10.7  90    1   40 344 -417  0
3731500 2677500  6 26  7  17.0  989 208  2.7 7 10.8  88    0   43 350 -419  0
3731500 2677500  6 26  8  17.5  989 219  3.3 7 11.0  87    0  114 354 -425  0
3731500 2677500  6 26  9  17.9  990 230  5.3 8 10.9  83    5  198 360 -436  0
3731500 2677500  6 26 10  17.7  990 234  5.2 8 10.5  80    7  249 363 -453  0
3731500 2677500  6 26 11  19.4  990 228  5.8 6 10.6  78   85  348 361 -475  0
3731500 2677500  6 26 12  19.6  991 230  5.9 6 10.5  72  113  378 360 -496  0
3731500 2677500  6 26 13  21.2  991 230  5.4 5 10.3  67  315  362 362 -498  0
3731500 2677500  6 26 14  22.8  993 240  5.8 2 10.4  61  670  164 357 -494  0
3731500 2677500  6 26 15  23.4  993 239  5.7 2 10.0  55  633  143 352 -504  0
3731500 2677500  6 26 16  23.6  993 232  5.3 4 10.0  54  176  297 358 -509  0
3731500 2677500  6 26 17  22.5  993 232  4.8 5 10.4  58  109  246 365 -499  0
3731500 2677500  6 26 18  21.5  993 286  3.4 6 10.6  63   19  161 367 -487  0
3731500 2677500  6 26 19  20.5  993 279  3.7 5 10.6  67    5   90 363 -479  0
3731500 2677500  6 26 20  18.8  993 265  4.4 6 10.5  72   49   51 359 -472  0
3731500 2677500  6 26 21  17.7  994 267  3.0 6 10.2  76    6   11 359 -463  0
3731500 2677500  6 26 22  16.6  995 282  2.5 7 10.0  80    0    0 360 -455  0
3731500 2677500  6 26 23  15.1  996 274  3.2 6  9.7  84    0    0 356 -449  0
3731500 2677500  6 26 24  14.3  996 267  2.2 5  9.4  88    0    0 347 -441  0
3731500 2677500  6 27  1  13.6  997 308  1.2 6  9.0  89    0    0 345 -433  0
3731500 2677500  6 27  2  13.6  996 280  1.6 6  8.9  90    0    0 347 -428  0
3731500 2677500  6 27  3  13.6  997 269  1.0 8  9.0  91    0    0 353 -425  0
3731500 2677500  6 27  4  13.2  997 300  1.0 8  8.9  92    0    0 360 -426  0
3731500 2677500  6 27  5  13.0  997 334  0.6 7  8.9  93    0    1 358 -426  0
3731500 2677500  6 27  6  12.9  997   4  1.2 7  9.0  95    0   10 356 -427  0
3731500 2677500  6 27  7  12.9  997  19  1.4 8  9.0  95    0   26 358 -428  0
3731500 2677500  6 27  8  13.0  997  11  0.8 8  9.0  95    0   51 360 -431  0
3731500 2677500  6 27  9  13.3  997  31  1.0 8  9.1  94    0  101 361 -432  0
3731500 2677500  6 27 10  13.5  997  10  0.6 8  9.1  93    0  127 360 -433  0
3731500 2677500  6 27 11  13.9  997  38  0.9 8  9.2  92    0  214 361 -435  0
3731500 2677500  6 27 12  14.1  998  30  1.1 8  9.3  91    0  208 364 -435  0
3731500 2677500  6 27 13  14.3  997 304  1.3 8  9.2  89    0  137 366 -440  0
3731500 2677500  6 27 14  14.2  998   7  2.0 8  9.3  90    0  148 368 -445  0
3731500 2677500  6 27 15  15.6  998 322  1.7 8  9.7  90   11  244 374 -453  0
3731500 2677500  6 27 16  16.2  998 318  1.8 7 10.1  88   43  236 374 -455  0
3731500 2677500  6 27 17  17.2  998 310  1.7 7 10.0  83   45  195 372 -451  0
3731500 2677500  6 27 18  16.7  998 339  1.5 7  9.7  79   19  141 370 -446  0
3731500 2677500  6 27 19  16.5  998 359  1.1 7  9.5  79   13   89 368 -434  0
3731500 2677500  6 27 20  16.0  998  13  1.5 7  9.3  79    7   43 368 -422  0
3731500 2677500  6 27 21  15.7  998  11  1.4 7  9.1  79    0    6 367 -410  0
3731500 2677500  6 27 22  15.2  998  38  0.9 7  9.1  81    0    0 366 -399  0
3731500 2677500  6 27 23  15.0  998  68  0.6 7  8.9  81    0    0 364 -392  0
3731500 2677500  6 27 24  14.9  999   8  0.6 7  8.7  81    0    0 365 -387  0
3731500 2677500  6 28  1  14.7  999 342  0.8 6  8.7  82    0    0 359 -382  0
3731500 2677500  6 28  2  14.5  998 359  1.2 7  8.8  83    0    0 358 -377  0
3731500 2677500  6 28  3  13.8  998  36  0.7 6  8.6  84    0    0 354 -374  0
3731500 2677500  6 28  4  13.5  998  26  1.0 6  8.5  86    0    0 345 -371  0
3731500 2677500  6 28  5  12.6  998 338  1.3 4  8.4  88    0    6 332 -368  0
3731500 2677500  6 28  6  12.0  998 359  0.9 2  8.1  90   11   55 310 -367  0
3731500 2677500  6 28  7  12.6  998  14  1.4 2  8.1  89   85  119 301 -372  0
3731500 2677500  6 28  8  14.5  998   2  1.4 2  8.5  86  194  165 304 -383  0
3731500 2677500  6 28  9  16.7  999  77  1.7 3  9.0  80  135  257 313 -398  0
3731500 2677500  6 28 10  16.9  999  27  1.5 6  8.8  72   43  298 328 -415  0
3731500 2677500  6 28 11  17.5  999   8  2.7 6  8.6  69   45  332 337 -431  0
3731500 2677500  6 28 12  17.9  999  68  1.6 7  8.9  69   18  315 342 -444  0
3731500 2677500  6 28 13  18.9  999  25  1.8 6  8.9  66  122  391 340 -454  0
3731500 2677500  6 28 14  20.3  998  31  1.4 5  8.8  60  448  293 336 -461  0
3731500 2677500  6 28 15  21.3  998  44  1.2 5  8.5  55  461  247 338 -465  0
3731500 2677500  6 28 16  21.3  998  88  1.0 6  8.2  51  420  206 341 -465  0
3731500 2677500  6 28 17  21.0  997  35  1.6 5  8.2  51  518   71 343 -460  0
3731500 2677500  6 28 18  21.3  997  25  1.7 4  8.5  53  372   67 342 -451  0
3731500 2677500  6 28 19  19.8  997  15  1.9 4  8.3  54  201   69 338 -441  0
3731500 2677500  6 28 20  18.8  997  22  1.5 4  8.2  58   62   51 332 -430  0
3731500 2677500  6 28 21  17.7  998  30  2.0 4  8.3  62    3   10 330 -419  0
3731500 2677500  6 28 22  16.2  998  22  1.3 3  8.4  69    0    0 323 -410  0
3731500 2677500  6 28 23  15.2  999   9  1.1 2  8.5  75    0    0 312 -403  0
3731500 2677500  6 28 24  14.6  999  19  1.3 0  8.4  78    0    0 298 -397  0
3731500 2677500  6 29  1  13.6  999  42  0.9 0  8.1  80    0    0 286 -393  0
3731500 2677500  6 29  2  13.0  999  83  0.9 1  8.1  84    0    0 286 -388  0
3731500 2677500  6 29  3  12.0  999 360  1.1 1  8.1  88    0    0 286 -384  0
3731500 2677500  6 29  4  11.5  999  28  0.9 1  8.0  91    0    0 284 -381  0
3731500 2677500  6 29  5  11.2  999 133  0.8 0  7.9  93    0    5 278 -378  0
3731500 2677500  6 29  6  11.6  999 347  1.3 0  7.9  92   10   56 273 -378  0
3731500 2677500  6 29  7  12.8  999   9  1.3 1  8.0  89   75  129 277 -382  0
3731500 2677500  6 29  8  14.8  999 341  1.6 1  8.5  85  195  179 286 -393  0
3731500 2677500  6 29  9  17.2  999  17  1.9 0  9.1  78  259  238 291 -408  0
3731500 2677500  6 29 10  19.0  999  18  2.4 2  9.5  72  300  294 305 -424  0
3731500 2677500  6 29 11  20.1 1000   0  3.4 2  9.8  68  528  244 320 -441  0
3731500 2677500  6 29 12  21.6  999  40  2.1 3 10.0  64  393  351 331 -455  0
3731500 2677500  6 29 13  22.6  999  38  2.0 4 10.1  60  385  365 344 -467  0
3731500 2677500  6 29 14  23.6 1000  21  1.6 3  9.6  53  540  274 349 -475  0
3731500 2677500  6 29 15  24.0 1000  42  1.9 2  9.5  51  554  223 348 -477  0
3731500 2677500  6 29 16  24.2  999  32  1.9 2  9.6  50  461  208 348 -477  0
3731500 2677500  6 29 17  23.9  999  18  2.4 2  9.2  48  355  182 347 -474  0
3731500 2677500  6 29 18  23.5  999  12  1.8 1  9.1  49  283  129 343 -468  0
3731500 2677500  6 29 19  22.3  999  14  1.8 1  9.0  51  157   99 337 -460  0
3731500 2677500  6 29 20  21.7  999  11  1.7 1  9.2  55   51   58 334 -450  0
3731500 2677500  6 29 21  19.9  999  11  1.3 0  9.5  61    3   11 328 -441  0
3731500 2677500  6 29 22  18.7 1000 359  0.7 0  9.4  66    0    0 319 -433  0
3731500 2677500  6 29 23  17.5 1000  18  0.8 0  9.2  70    0    0 314 -428  0
3731500 2677500  6 29 24  17.0 1000  15  0.6 0  9.1  73    0    0 311 -425  0
3731500 2677500  6 30  1  16.2 1000 193  0.8 1  9.3  78    0    0 315 -424  0
3731500 2677500  6 30  2  15.4 1000 246  1.0 1  9.5  84    0    0 317 -422  0
3731500 2677500  6 30  3  14.5 1001 181  1.1 3  9.4  87    0    0 322 -421  0
3731500 2677500  6 30  4  13.9 1000 198  0.6 3  9.3  91    0    0 327 -418  0
3731500 2677500  6 30  5  13.6 1001 227  1.1 3  9.3  93    0    3 326 -416  0
3731500 2677500  6 30  6  14.7 1001 112  0.7 1  9.5  93    8   54 319 -415  0
3731500 2677500  6 30  7  16.3 1001  72  0.6 1 10.2  91   77  129 314 -417  0
3731500 2677500  6 30  8  18.9 1001  26  0.7 1 10.9  85  168  189 320 -426  0
3731500 2677500  6 30  9  21.5 1001 357  1.4 0 11.9  79  373  180 326 -438  0
3731500 2677500  6 30 10  23.5 1001  16  1.5 0 12.5  72  522  180 332 -448  0
3731500 2677500  6 30 11  24.4 1002  18  1.9 0 12.5  66  642  178 340 -458  0
3731500 2677500  6 30 12  25.4 1002  31  1.9 0 12.3  62  699  185 347 -467  0
3731500 2677500  6 30 13  25.8 1002  10  1.9 2 11.7  56  486  319 359 -479  0
3731500 2677500  6 30 14  25.8 1002  26  2.0 4 10.9  52  274  388 374 -491  0
3731500 2677500  6 30 15  25.3 1002  37  1.7 5 10.2  49  139  369 383 -495  0
3731500 2677500  6 30 16  25.2 1002  63  1.4 5  9.8  48  174  319 385 -491  0
3731500 2677500  6 30 17  25.1 1002  33  1.8 3  9.8  48  206  244 377 -485  0
3731500 2677500  6 30 18  25.8 1002  32  1.7 2 10.1  49  125  188 366 -476  0
3731500 2677500  6 30 19  25.3 1002  21  1.8 2 10.3  50  122  107 361 -464  0
3731500 2677500  6 30 20  23.9 1002  30  1.4 3 10.2  52   41   57 362 -451  0
3731500 2677500  6 30 21  22.7 1001  11  1.4 3 10.1  56    2   10 360 -440  0
3731500 2677500  6 30 22  21.0 1001  12  1.3 3 10.1  61    0    0 355 -429  0
3731500 2677500  6 30 23  20.4 1002  48  0.9 2 10.1  66    0    0 347 -420  0
3731500 2677500  6 30 24  19.4 1002 128  1.1 0 10.0  68    0    0 333 -414  0
3731500 2677500  7  1  1  18.3 1002 159  0.8 0  9.9  74    0    0 319 -406  0
3731500 2677500  7  1  2  17.8 1002 123  1.0 0  9.8  75    0    0 318 -404  0
3731500 2677500  7  1  3  16.3 1002 180  1.1 1  9.6  78    0    0 318 -401  0
3731500 2677500  7  1  4  15.7 1002 218  1.1 1  9.6  83    0    0 319 -398  0
3731500 2677500  7  1  5  15.8 1003 101  1.5 1  9.7  85    0    3 318 -394  0
3731500 2677500  7  1  6  16.9 1003 129  1.1 1  9.7  82   16   50 319 -393  0
3731500 2677500  7  1  7  18.2 1003  61  1.0 0  9.8  77  101  107 317 -398  0
3731500 2677500  7  1  8  20.9 1003  12  1.4 0 10.0  69  241  132 317 -409  0
3731500 2677500  7  1  9  23.6 1003  34  3.3 0 10.3  60  393  141 327 -424  0
3731500 2677500  7  1 10  25.3 1003 115  3.1 0 10.7  55  541  138 336 -440  0
3731500 2677500  7  1 11  27.1 1003  91  2.5 0 10.7  50  671  123 344 -455  0
3731500 2677500  7  1 12  28.1 1003  81  2.0 0 10.2  44  767  107 351 -468  0
3731500 2677500  7  1 13  29.0 1003  71  2.3 1  9.4  38  813   93 359 -478  0
3731500 2677500  7  1 14  29.0 1002  79  2.3 1  8.9  35  807   83 365 -484  0
3731500 2677500  7  1 15  29.3 1002  81  2.7 1  8.5  33  734   89 365 -488  0
3731500 2677500  7  1 16  29.1 1002  64  3.9 1  8.6  34  628   91 366 -488  0
3731500 2677500  7  1 17  28.6 1001  44  3.0 1  8.6  34  496   89 364 -483  0
3731500 2677500  7  1 18  28.0 1001  90  2.4 1  8.4  34  345   87 360 -477  0
3731500 2677500  7  1 19  26.2 1000  91  2.4 1  8.6  38  189   78 355 -468  0
3731500 2677500  7  1 20  25.3 1000 110  2.8 1  8.5  41   64   53 350 -458  0
3731500 2677500  7  1 21  23.6 1000 109  2.2 2  8.3  43    3    9 347 -447  0
3731500 2677500  7  1 22  21.9 1000 140  1.2 2  8.6  49    0    0 344 -438  0
3731500 2677500  7  1 23  20.2 1000 128  1.5 2  8.9  56    0    0 339 -430  0
3731500 2677500  7  1 24  19.4 1000 158  0.9 1  9.0  61    0    0 332 -424  0
3731500 2677500  7  2  1  18.4 1000 125  1.9 0  8.9  64    0    0 322 -419  0
3731500 2677500  7  2  2  17.2 1000 140  0.7 0  9.0  70    0    0 314 -415  0
3731500 2677500  7  2  3  16.6 1000 180  0.9 0  9.0  74    0    0 310 -412  0
3731500 2677500  7  2  4  15.7 1000  88  0.9 0  9.0  77    0    0 307 -409  0
3731500 2677500  7  2  5  15.6 1000 129  1.1 0  8.9  79    0    7 303 -406  0
3731500 2677500  7  2  6  15.9 1000 101  1.1 0  8.9  79   28   53 301 -405  0
3731500 2677500  7  2  7  18.2 1000  10  1.2 0  9.3  76  123  100 302 -409  0
3731500 2677500  7  2  8  20.7 1000 106  1.6 0 10.1  70  255  127 308 -420  0
3731500 2677500  7  2  9  24.2 1000 109  2.8 0 10.1  59  395  144 317 -436  0
3731500 2677500  7  2 10  25.8 1000 110  4.4 0  8.9  44  542  141 324 -453  0
3731500 2677500  7  2 11  26.5 1000 110  4.2 0  8.7  40  665  132 329 -469  0
3731500 2677500  7  2 12  27.1 1000 109  4.4 1  8.0  36  744  127 336 -482  0
3731500 2677500  7  2 13  28.2  999  89  5.0 1  7.4  31  777  121 342 -493  0
3731500 2677500  7  2 14  28.9  999  90  3.7 1  7.9  32  776  107 347 -501  0
3731500 2677500  7  2 15  29.1  998  96  4.6 0  8.0  31  713  107 345 -507  0
3731500 2677500  7  2 16  28.9  998 104  3.6 0  7.3  29  613  105 339 -509  0
3731500 2677500  7  2 17  28.7  997 101  3.1 0  7.2  29  485  100 337 -504  0
3731500 2677500  7  2 18  27.7  997  87  3.3 0  6.8  28  338   94 333 -496  0
3731500 2677500  7  2 19  26.4  996 110  3.5 0  6.0  27  185   82 327 -482  0
3731500 2677500  7  2 20  24.9  996 101  3.0 1  6.0  29   66   54 326 -468  0
3731500 2677500  7  2 21  23.2  996 120  2.2 2  6.1  32    4   10 328 -455  0
3731500 2677500  7  2 22  21.0  996 120  1.9 1  6.5  38    0    0 322 -443  0
3731500 2677500  7  2 23  19.8  996  91  1.6 1  7.1  46    0    0 312 -434  0
3731500 2677500  7  2 24  18.8  996 101  1.6 1  7.3  51    0    0 307 -426  0
3731500 2677500  7  3  1  17.3  996  72  1.0 1  7.4  56    0    0 303 -419  0
3731500 2677500  7  3  2  16.9  997 126  0.8 1  7.7  62    0    0 300 -413  0
3731500 2677500  7  3  3  16.5  997 107  2.2 1  7.9  65    0    0 298 -408  0
3731500 2677500  7  3  4  15.6  997  83  1.2 1  8.0  69    0    0 296 -404  0
3731500 2677500  7  3  5  16.1  997  63  1.4 1  8.0  70    0    8 294 -400  0
3731500 2677500  7  3  6  16.3  996 102  1.3 0  8.1  69   36   52 290 -398  0
3731500 2677500  7  3  7  17.1  996  43  1.5 0  8.3  68  136   93 285 -400  0
3731500 2677500  7  3  8  20.6  996  99  2.6 0  8.9  64  271  114 291 -409  0
3731500 2677500  7  3  9  23.0  996  81  2.7 0  9.4  56  414  127 301 -425  0
3731500 2677500  7  3 10  25.1  997  91  3.3 0  9.5  50  554  128 310 -444  0
3731500 2677500  7  3 11  26.0  996 101  3.9 0  9.4  45  681  115 317 -463  0
3731500 2677500  7  3 12  27.4  996 108  3.8 1  9.0  40  763  107 327 -479  0
3731500 2677500  7  3 13  28.7  996  81  3.5 1  8.7  36  791  104 337 -489  0
3731500 2677500  7  3 14  29.2  995  77  3.2 1  8.6  34  786   92 342 -493  0
3731500 2677500  7  3 15  29.4  995  68  2.7 1  9.1  35  723   91 345 -496  0
3731500 2677500  7  3 16  29.3  994  97  3.5 1  8.9  34  620   92 345 -498  0
3731500 2677500  7  3 17  29.1  994  91  2.6 1  8.4  33  488   91 343 -495  0
3731500 2677500  7  3 18  28.4  994  89  3.2 1  8.3  33  340   88 340 -488  0
3731500 2677500  7  3 19  26.8  994  80  2.6 1  8.3  35  185   78 336 -477  0
3731500 2677500  7  3 20  25.6  994  89  2.1 1  8.8  40   63   52 332 -463  0
3731500 2677500  7  3 21  23.8  994 101  1.5 2  8.9  45    3    9 331 -449  0
3731500 2677500  7  3 22  22.5  994  97  1.2 2  8.8  49    0    0 328 -437  0
3731500 2677500  7  3 23  21.2  995 157  1.2 1  8.7  52    0    0 319 -428  0
3731500 2677500  7  3 24  20.6  994 129  0.9 1  8.6  55    0    0 310 -420  0
3731500 2677500  7  4  1  19.7  994 178  1.8 0  8.5  57    0    0 304 -414  0
3731500 2677500  7  4  2  18.9  994 130  1.3 0  8.4  59    0    0 297 -408  0
3731500 2677500  7  4  3  18.3  994 119  1.7 0  8.4  62    0    0 294 -405  0
3731500 2677500  7  4  4  17.4  994  99  1.3 0  8.5  66    0    0 291 -402  0
3731500 2677500  7  4  5  17.8  994 138  1.2 2  8.7  67    0    6 299 -400  0
3731500 2677500  7  4  6  19.2  994 168  1.3 1  8.9  66   22   52 305 -399  0
3731500 2677500  7  4  7  21.3  994 130  1.0 1  9.7  64   97  110 305 -402  0
3731500 2677500  7  4  8  24.6  995 147  0.9 2 10.5  59  190  159 316 -412  0
3731500 2677500  7  4  9  27.1  995 227  1.3 2 10.2  48  299  197 330 -429  0
3731500 2677500  7  4 10  28.4  995 128  1.5 2  9.7  41  410  219 336 -448  0
3731500 2677500  7  4 11  29.3  995  69  2.1 3 10.0  40  432  269 345 -465  0
3731500 2677500  7  4 12  30.7  995  79  2.2 2 10.5  39  456  296 352 -479  0
3731500 2677500  7  4 13  31.2  994  38  1.7 2 10.8  38  507  283 355 -488  0
3731500 2677500  7  4 14  32.1  994 148  1.5 3 10.8  36  488  279 362 -496  0
3731500 2677500  7  4 15  32.4  993 327  1.2 4 10.7  35  402  282 370 -501  0
3731500 2677500  7  4 16  31.8  993  19  1.1 4 11.1  36  421  210 372 -506  0
3731500 2677500  7  4 17  32.0  993 354  1.6 5 10.6  35  275  204 372 -502  0
3731500 2677500  7  4 18  31.9  992 323  1.7 4  9.8  32  220  143 371 -489  0
3731500 2677500  7  4 19  30.1  993  11  1.4 2 10.0  35  158   87 361 -477  0
3731500 2677500  7  4 20  27.9  993   2  0.8 4 11.0  43   61   54 355 -465  0
3731500 2677500  7  4 21  26.7  992 114  1.2 7 11.5  49    2    8 363 -456  0
3731500 2677500  7  4 22  24.7  993 148  0.9 7 11.7  55    0    0 364 -447  0
3731500 2677500  7  4 23  23.1  993 196  1.2 7 12.1  64    0    0 359 -440  0
3731500 2677500  7  4 24  22.6  993 160  0.6 7 12.0  67    0    0 356 -433  0
3731500 2677500  7  5  1  21.8  993 147  1.6 5 11.7  68    0    0 350 -429  0
3731500 2677500  7  5  2  22.9  993 181  1.8 3 11.0  64    0    0 340 -425  0
3731500 2677500  7  5  3  21.8  993 181  1.5 3 10.5  61    0    0 335 -422  0
3731500 2677500  7  5  4  22.4  993 189  2.3 4 10.7  63    0    0 339 -420  0
3731500 2677500  7  5  5  23.0  993 229  2.2 5 10.8  61    0    0 348 -418  0
3731500 2677500  7  5  6  21.9  993 220  2.4 8 10.8  62    0   14 358 -416  0
3731500 2677500  7  5  7  23.1  993 209  2.5 6 11.0  63    6   84 360 -418  0
3731500 2677500  7  5  8  22.6  994 202  2.1 4 11.3  63  208  117 349 -426  0
3731500 2677500  7  5  9  25.3  994 129  1.7 6 11.3  60   63  230 354 -438  0
3731500 2677500  7  5 10  27.1  994  65  1.1 6 11.3  52  133  277 367 -452  0
3731500 2677500  7  5 11  28.6  994 298  1.8 3 11.4  48  695   76 368 -467  0
3731500 2677500  7  5 12  29.7  993 322  1.5 5 11.6  45  201  336 372 -481  0
3731500 2677500  7  5 13  27.2  994 302  2.6 6 11.4  46    5  258 379 -492  0
3731500 2677500  7  5 14  28.2  994 331  2.0 4 11.8  50  325  287 377 -500  0
3731500 2677500  7  5 15  28.2  993 309  2.7 6 12.3  50   33  264 381 -504  0
3731500 2677500  7  5 16  23.2  994 132  2.0 5 13.4  63   26  227 376 -503  0
3731500 2677500  7  5 17  24.0  993 127  2.3 5 15.0  80  191  189 370 -501  0
3731500 2677500  7  5 18  25.5  994  87  1.4 3 14.8  74  325   91 369 -496  0
