Koordinatensystem : Lambert konform konisch
Rechtswert        : 3731500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 186 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3731500 2677500  5 23 17  22.6  999  71  2.5 0  6.1  35  469   90 312 -448  3
3731500 2677500  5 23 18  22.0  999  70  2.3 0  6.1  36  305   88 311 -441  3
3731500 2677500  5 23 19  20.6  999  33  1.8 0  6.2  39  157   70 309 -431  3
3731500 2677500  5 23 20  19.4  999  23  1.6 1  6.6  45   40   38 309 -419  3
3731500 2677500  5 23 21  17.9  999  11  1.1 1  6.7  50    1    6 309 -407  3
3731500 2677500  5 23 22  16.3  999  10  1.2 0  6.9  56    0    0 303 -398  3
3731500 2677500  5 23 23  15.5 1000  24  1.0 0  7.0  61    0    0 296 -392  3
3731500 2677500  5 23 24  14.4 1000 200  1.6 0  6.9  64    0    0 293 -387  3
3731500 2677500  5 24  1  13.1 1000 313  0.9 1  7.2  72    0    0 293 -382  3
3731500 2677500  5 24  2  12.2 1000 195  1.4 1  7.4  80    0    0 292 -379  3
3731500 2677500  5 24  3  12.0 1000 138  1.0 2  7.3  81    0    0 293 -376  3
3731500 2677500  5 24  4  11.2 1000 271  1.1 1  7.3  84    0    0 293 -376  3
3731500 2677500  5 24  5  10.6 1000 238  1.4 0  7.3  88    0    0 286 -377  3
3731500 2677500  5 24  6  11.2 1000 158  0.9 0  7.3  89   15   48 283 -379  3
3731500 2677500  5 24  7  13.7 1000 358  0.4 0  7.6  83   96  105 287 -384  3
3731500 2677500  5 24  8  15.3 1000   4  0.9 0  8.0  77  244  127 293 -395  3
3731500 2677500  5 24  9  17.5 1000   1  1.4 0  8.2  69  381  153 300 -412  3
3731500 2677500  5 24 10  19.4 1000  40  1.7 0  8.3  62  531  148 309 -431  3
3731500 2677500  5 24 11  21.1  999  42  2.0 0  8.4  56  659  135 318 -448  3
3731500 2677500  5 24 12  21.9  999  34  2.0 0  8.5  52  738  128 324 -463  3
3731500 2677500  5 24 13  23.2  999  44  2.0 0  8.9  51  791  107 331 -474  3
3731500 2677500  5 24 14  23.8 1000  11  2.1 1  8.4  46  766  104 339 -479  3
3731500 2677500  5 24 15  23.8  999   2  2.3 1  7.3  39  689  105 343 -478  3
3731500 2677500  5 24 16  23.8  999  10  1.9 1  7.0  38  556  113 344 -472  3
3731500 2677500  5 24 17  23.7  998  11  1.9 2  7.0  38  376  127 344 -466  3
3731500 2677500  5 24 18  22.8  998   9  2.8 2  7.1  39  240  106 343 -459  3
3731500 2677500  5 24 19  21.8  997  18  2.4 1  7.2  42  139   72 337 -448  3
3731500 2677500  5 24 20  20.5  997  20  2.5 1  7.4  46   36   36 331 -436  3
3731500 2677500  5 24 21  18.8  997  13  2.2 0  7.7  53    0    5 324 -427  3
3731500 2677500  5 24 22  17.3  998  22  2.2 1  7.4  56    0    0 319 -419  3
3731500 2677500  5 24 23  15.9  998   1  1.9 1  7.1  60    0    0 317 -413  3
3731500 2677500  5 24 24  15.0  999   1  1.8 1  7.3  65    0    0 312 -409  3
3731500 2677500  5 25  1  13.9  999  20  1.5 1  7.4  71    0    0 310 -404  3
3731500 2677500  5 25  2  13.2  999  10  1.3 1  7.6  77    0    0 307 -401  3
3731500 2677500  5 25  3  11.4  999  18  1.3 1  7.7  85    0    0 304 -396  3
3731500 2677500  5 25  4  10.7  999  17  1.1 1  7.7  92    0    0 299 -391  3
3731500 2677500  5 25  5  10.7  999  19  1.5 5  7.7  95    0    0 310 -388  3
3731500 2677500  5 25  6  10.7  999  30  1.5 7  7.8  96    0   12 326 -386  3
3731500 2677500  5 25  7  10.1  999  20  1.5 8  7.8  98    0   53 333 -389  3
3731500 2677500  5 25  8  10.6  999  18  1.5 8  7.7  97    0  118 336 -397  3
3731500 2677500  5 25  9  10.9  999  19  1.5 8  7.7  94    6  203 338 -408  3
3731500 2677500  5 25 10  12.0  999  32  1.4 6  7.8  91   44  305 333 -422  3
3731500 2677500  5 25 11  14.7  999  30  1.6 2  8.0  83  440  268 320 -434  3
3731500 2677500  5 25 12  16.8  999  19  2.0 1  8.0  71  783  101 310 -445  3
3731500 2677500  5 25 13  19.3  999  19  2.4 1  8.2  62  830   83 314 -453  3
3731500 2677500  5 25 14  20.8  998  31  2.2 1  7.5  51  812   78 318 -457  3
3731500 2677500  5 25 15  21.9  998  35  1.9 1  6.6  41  753   71 319 -457  3
3731500 2677500  5 25 16  22.2  998  19  2.3 1  6.0  36  643   71 319 -455  3
3731500 2677500  5 25 17  22.4  997  29  1.7 0  5.4  32  495   76 313 -449  3
3731500 2677500  5 25 18  21.8  997  44  2.1 0  5.5  33  329   77 308 -442  3
3731500 2677500  5 25 19  20.7  997  33  1.7 0  5.5  35  172   66 304 -434  3
3731500 2677500  5 25 20  19.3  997  32  1.6 0  5.7  39   48   38 300 -424  3
3731500 2677500  5 25 21  17.9  997  49  1.4 0  5.8  43    2    7 300 -413  3
3731500 2677500  5 25 22  16.4  998  79  1.3 1  6.0  49    0    0 301 -403  3
3731500 2677500  5 25 23  14.9  998 128  1.5 2  6.3  57    0    0 292 -394  3
3731500 2677500  5 25 24  13.8  998 174  1.8 3  6.7  66    0    0 288 -387  3
3731500 2677500  5 26  1  12.8  985 215  2.1 4  7.1  75    0    0 342 -389  3
3731500 2677500  5 26  2  12.2  985 225  2.2 6  7.5  82    0    0 337 -387  3
3731500 2677500  5 26  3  11.7  985 226  2.2 6  7.8  87    0    0 341 -384  3
3731500 2677500  5 26  4  11.4  984 215  2.1 6  7.8  89    0    0 332 -382  3
3731500 2677500  5 26  5  11.5  984 214  2.4 5  7.9  90    0    0 323 -380  3
3731500 2677500  5 26  6  11.0  984 193  2.6 4  8.0  94    4   42 318 -379  3
3731500 2677500  5 26  7  11.7  984 202  3.0 2  8.1  94  103   85 305 -381  3
3731500 2677500  5 26  8  12.7  984 192  3.5 2  8.1  89  227  130 298 -384  3
3731500 2677500  5 26  9  14.5  984 231  4.2 3  8.2  82  260  199 307 -389  3
3731500 2677500  5 26 10  14.9  984 210  3.6 6  8.0  74  148  302 330 -393  3
3731500 2677500  5 26 11  16.0  984 231  3.0 6  7.7  69  116  345 346 -392  3
3731500 2677500  5 26 12  16.1  984 240  3.7 7  7.8  66   27  320 352 -393  3
3731500 2677500  5 26 13  17.1  984 262  2.7 6  7.7  63   79  354 353 -401  3
3731500 2677500  5 26 14  16.9  983 257  3.2 6  7.5  60   24  303 348 -414  3
3731500 2677500  5 26 15  16.5  983 249  2.8 5  7.6  62   30  281 342 -417  3
3731500 2677500  5 26 16  15.2  983 217  4.4 6  7.7  66   10  224 337 -414  3
3731500 2677500  5 26 17  13.8  983 284  3.2 6  8.2  77   22  203 334 -415  3
3731500 2677500  5 26 18  13.5  984 331  2.2 7  8.5  85    7  134 334 -412  3
3731500 2677500  5 26 19  13.5  984 302  1.2 6  8.1  81   44   91 333 -402  3
3731500 2677500  5 26 20  12.9  984 187  1.9 6  7.7  79   21   33 326 -395  3
3731500 2677500  5 26 21  12.4  984 167  1.5 6  8.0  85    2    6 325 -391  3
3731500 2677500  5 26 22  12.3  984 193  2.1 6  8.3  90    0    0 326 -387  3
3731500 2677500  5 26 23  12.2  985 207  1.6 6  8.0  87    0    0 326 -384  3
3731500 2677500  5 26 24  11.9  985 204  2.7 6  7.6  84    0    0 325 -383  3
3731500 2677500  5 27  1  11.8  985 189  0.9 7  7.5  84    0    0 329 -382  3
3731500 2677500  5 27  2  11.5  985 203  2.1 7  7.6  86    0    0 333 -380  3
3731500 2677500  5 27  3  11.4  984 209  2.1 8  7.7  88    0    0 338 -376  3
3731500 2677500  5 27  4  11.0  985 205  2.5 6  7.7  90    0    0 333 -373  3
3731500 2677500  5 27  5  10.7  985 189  2.5 6  7.5  90    0    0 322 -371  3
3731500 2677500  5 27  6  10.6  985 191  1.7 6  7.4  90    3   40 319 -373  3
3731500 2677500  5 27  7  11.1  985 198  1.4 5  7.3  88   13  107 313 -377  3
3731500 2677500  5 27  8  12.4  985 242  2.1 6  7.6  86   10  166 315 -385  3
3731500 2677500  5 27  9  14.4  985 224  2.9 5  7.9  80  153  267 320 -398  3
3731500 2677500  5 27 10  15.7  985 234  3.1 6  7.9  72  121  333 327 -413  3
3731500 2677500  5 27 11  15.5  985 206  3.0 8  7.8  68    3  263 344 -430  3
3731500 2677500  5 27 12  13.1  985 231  2.3 7  8.1  77   17  314 346 -440  3
3731500 2677500  5 27 13  16.5  985 228  3.9 4  8.6  79  313  383 337 -443  3
3731500 2677500  5 27 14  17.1  985 209  4.7 5  8.3  67  154  387 336 -445  3
3731500 2677500  5 27 15  17.5  985 208  3.9 4  7.8  61  167  351 336 -445  3
3731500 2677500  5 27 16  16.7  985 237  4.2 5  7.4  59  197  297 332 -442  3
3731500 2677500  5 27 17  18.1  985 232  3.6 3  7.2  57  442  124 326 -429  3
3731500 2677500  5 27 18  18.3  985 212  2.6 3  7.3  54  197  147 320 -413  3
3731500 2677500  5 27 19  16.9  985 197  2.4 3  7.1  55  139   86 315 -406  3
3731500 2677500  5 27 20  14.4  985 354  1.9 5  7.5  66   50   45 318 -402  3
3731500 2677500  5 27 21  12.9  986   1  0.4 5  8.1  80    1    7 322 -395  3
3731500 2677500  5 27 22  12.3  986  79  1.1 5  8.2  87    0    0 321 -387  3
3731500 2677500  5 27 23  11.8  986 102  1.4 5  8.2  91    0    0 321 -384  3
3731500 2677500  5 27 24  11.5  986 183  1.3 4  8.2  93    0    0 315 -383  3
3731500 2677500  5 28  1  12.0  986 117  0.9 5  8.2  92    0    0 315 -384  3
3731500 2677500  5 28  2  12.3  986 171  2.1 7  8.6  94    0    0 331 -382  3
3731500 2677500  5 28  3  12.4  986 172  1.3 6  8.9  97    0    0 336 -381  3
3731500 2677500  5 28  4  11.6  986 164  1.6 5  8.7  97    0    0 324 -380  3
3731500 2677500  5 28  5  11.4  986 117  0.5 5  8.5  97    0    0 316 -376  3
3731500 2677500  5 28  6  11.4  986 155  1.3 5  8.3  96   11   44 312 -373  3
3731500 2677500  5 28  7  12.4  986  92  1.5 6  8.5  95    2   83 316 -376  3
3731500 2677500  5 28  8  14.1  986  56  1.7 7  8.8  90    3  144 330 -387  3
3731500 2677500  5 28  9  16.0  986 158  2.1 7  8.7  79   98  242 343 -403  3
3731500 2677500  5 28 10  17.7  986 150  2.9 7  8.7  70   98  299 349 -418  3
3731500 2677500  5 28 11  18.2  986 152  2.4 7  8.7  66   40  315 355 -430  3
3731500 2677500  5 28 12  19.0  986 173  2.6 7  8.5  62   77  346 357 -430  3
3731500 2677500  5 28 13  18.9  986 102  2.9 7  8.4  60   15  298 360 -423  3
3731500 2677500  5 28 14  18.3  985 179  2.1 8  8.5  62    0  173 366 -420  3
3731500 2677500  5 28 15  18.3  985 255  1.6 7  9.1  67   25  273 368 -423  3
3731500 2677500  5 28 16  20.7  986 228  2.2 4  9.3  64  576   78 354 -423  3
3731500 2677500  5 28 17  22.4  985 218  2.5 7  9.0  55  246  167 360 -418  3
3731500 2677500  5 28 18  20.9  985 179  1.9 7  8.6  52   89  147 374 -414  3
3731500 2677500  5 28 19  20.8  985 208  2.7 5  8.0  50  107   72 359 -411  3
3731500 2677500  5 28 20  19.8  985 229  2.3 7  8.1  53   38   31 356 -407  3
3731500 2677500  5 28 21  17.2  984 217  2.0 7  8.7  63    2    7 362 -402  3
3731500 2677500  5 28 22  14.8  985 225  3.1 6  9.4  80    0    0 349 -398  3
3731500 2677500  5 28 23  14.0  985 238  2.5 7  9.9  94    0    0 345 -395  3
3731500 2677500  5 28 24  13.4  986 229  1.9 8 10.0  99    0    0 356 -393  3
3731500 2677500  5 29  1  13.0  987 238  2.1 8  9.8 100    0    0 362 -391  3
3731500 2677500  5 29  2  12.7  987 198  1.3 8  9.5 100    0    0 361 -391  3
3731500 2677500  5 29  3  12.6  987 236  1.8 8  9.4 100    0    0 361 -389  3
3731500 2677500  5 29  4  12.5  987 261  1.4 7  9.3 100    0    0 350 -386  3
3731500 2677500  5 29  5  12.7  987 215  1.2 7  9.4 100    0    0 338 -383  3
3731500 2677500  5 29  6  12.8  987 234  1.4 7  9.5 100    0   15 337 -384  3
3731500 2677500  5 29  7  13.3  988 244  2.2 8  9.7 100    0   49 349 -389  3
3731500 2677500  5 29  8  13.3  988 242  2.0 8  9.8 100    2  147 363 -397  3
3731500 2677500  5 29  9  14.4  989 241  2.6 7 10.0  99   92  303 356 -405  3
3731500 2677500  5 29 10  16.2  989 243  3.2 5  9.9  89  126  376 338 -412  3
3731500 2677500  5 29 11  17.1  990 227  2.9 5  9.4  77   59  385 329 -416  3
3731500 2677500  5 29 12  16.5  990 251  3.2 8  9.2  75    2  267 355 -420  3
3731500 2677500  5 29 13  17.8  990 288  2.3 6  9.0  72   27  359 366 -426  3
3731500 2677500  5 29 14  17.8  991 289  2.9 6  8.7  66   56  381 360 -424  3
3731500 2677500  5 29 15  19.3  991 260  2.5 6  9.0  66  100  382 365 -428  3
3731500 2677500  5 29 16  18.7  991 299  2.0 5  9.0  64   87  328 363 -434  3
3731500 2677500  5 29 17  18.9  991 306  2.1 7  8.3  60    4  187 364 -432  3
3731500 2677500  5 29 18  18.3  991 306  1.6 7  8.1  59    0   79 372 -430  3
3731500 2677500  5 29 19  18.2  991 305  1.4 7  8.1  60    0   69 371 -427  3
3731500 2677500  5 29 20  17.5  992 277  1.8 7  8.3  63    2   33 370 -421  3
3731500 2677500  5 29 21  16.7  992 271  1.9 7  8.5  68    0    3 368 -413  3
3731500 2677500  5 29 22  15.8  993 262  2.1 6  8.8  74    0    0 362 -408  3
3731500 2677500  5 29 23  15.3  993 261  1.9 6  9.0  80    0    0 355 -405  3
3731500 2677500  5 29 24  15.0  993 292  1.0 7  8.9  81    0    0 358 -403  3
3731500 2677500  5 30  1  14.5  994 355  1.4 6  8.8  82    0    0 356 -399  3
3731500 2677500  5 30  2  13.7  993  12  1.1 5  9.0  88    0    0 342 -394  3
3731500 2677500  5 30  3  13.5  993  46  0.8 6  9.2  92    0    0 341 -392  3
3731500 2677500  5 30  4  13.0  993 158  0.7 6  9.3  96    0    0 346 -391  3
3731500 2677500  5 30  5  12.8  993 354  1.0 6  9.2  97    0    0 345 -392  3
3731500 2677500  5 30  6  13.3  993 293  0.4 6  9.4  98    0   19 345 -394  3
3731500 2677500  5 30  7  13.9  993 257  1.0 6  9.6  96   16  111 345 -397  3
3731500 2677500  5 30  8  15.2  993  10  1.0 5  9.2  87  135  196 339 -405  3
3731500 2677500  5 30  9  16.7  992  20  1.4 5  8.7  76  146  274 336 -415  3
3731500 2677500  5 30 10  17.4  992  20  2.3 6  8.6  69  120  341 346 -423  3
3731500 2677500  5 30 11  18.0  992  31  1.6 7  8.0  62  168  385 360 -433  3
3731500 2677500  5 30 12  18.2  992  30  1.4 6  7.8  59  204  413 361 -446  3
3731500 2677500  5 30 13  18.5  992  22  1.7 6  7.8  58  180  415 354 -455  3
3731500 2677500  5 30 14  18.8  992  39  1.3 7  7.9  57  134  392 359 -456  3
3731500 2677500  5 30 15  18.7  991  54  1.3 6  8.2  60  149  358 360 -455  3
3731500 2677500  5 30 16  19.1  991  54  1.7 6  7.6  54  203  305 351 -452  3
3731500 2677500  5 30 17  18.8  991  87  1.8 5  6.9  50  288  205 340 -446  3
3731500 2677500  5 30 18  18.5  990  47  2.2 4  7.0  51  267  127 322 -437  3
3731500 2677500  5 30 19  17.3  990  41  1.7 3  7.4  56  137   92 300 -423  3
3731500 2677500  5 30 20  16.4  990  48  1.5 3  7.7  63   45   46 284 -414  3
3731500 2677500  5 30 21  15.2  990  72  1.4 4  7.5  65    1    8 285 -409  3
3731500 2677500  5 30 22  13.8  990  97  1.7 3  7.3  70    0    0 280 -406  3
3731500 2677500  5 30 23  13.2  990  63  0.8 3  7.4  75    0    0 271 -403  3
3731500 2677500  5 30 24  12.7  990  93  1.2 4  7.6  80    0    0 282 -402  3
3731500 2677500  5 31  1  12.5  990 120  1.1 2  7.8  83    0    0 281 -399  3
3731500 2677500  5 31  2  12.2  989  85  1.4 1  7.8  85    0    0 267 -397  3
3731500 2677500  5 31  3  12.9  989 159  1.2 2  7.9  85    0    0 279 -396  3
3731500 2677500  5 31  4  15.0  988 192  3.0 5  8.6  85    0    0 312 -395  3
3731500 2677500  5 31  5  15.2  988 209  1.8 3  9.3  84    0    0 323 -394  3
3731500 2677500  5 31  6  15.4  989 210  2.4 4  9.4  84    0   20 319 -392  3
3731500 2677500  5 31  7  15.9  989 213  2.7 7  9.5  84    0   79 343 -392  3
3731500 2677500  5 31  8  16.3  989 219  3.3 7  9.6  82   14  172 364 -393  3
3731500 2677500  5 31  9  16.8  989 248  3.4 6  9.8  81   78  269 359 -399  3
3731500 2677500  5 31 10  18.3  989 245  3.5 5 10.0  78  198  323 352 -414  3
3731500 2677500  5 31 11  18.6  989 247  3.8 4  9.9  72  161  375 343 -427  3
3731500 2677500  5 31 12  20.5  989 248  3.4 4  9.5  65  193  398 341 -426  3
3731500 2677500  5 31 13  20.8  990 277  2.8 6  9.8  62   84  380 356 -421  3
3731500 2677500  5 31 14  19.3  989 238  2.8 7  9.5  63    6  273 368 -422  3
3731500 2677500  5 31 15  20.5  989 240  3.2 5  9.4  63  167  346 360 -425  3
3731500 2677500  5 31 16  21.0  989 291  3.0 6  9.8  62  226  287 358 -429  3
3731500 2677500  5 31 17  20.4  989 297  3.7 5  9.5  60  305  185 355 -428  3
3731500 2677500  5 31 18  19.0  988 287  2.1 7  9.1  62   69  170 353 -423  3
3731500 2677500  5 31 19  18.0  988 275  2.4 6  8.8  65   14   92 352 -419  3
3731500 2677500  5 31 20  16.9  988 263  2.8 7  8.6  68   20   38 347 -412  3
3731500 2677500  5 31 21  15.7  989 253  3.5 8  8.2  69    0    1 353 -403  3
3731500 2677500  5 31 22  14.9  989 260  3.5 8  7.8  70    0    0 355 -395  3
3731500 2677500  5 31 23  12.6  990 252  3.2 8  8.0  79    0    0 351 -390  3
3731500 2677500  5 31 24  11.7  990 235  3.0 8  8.5  94    0    0 347 -387  3
3731500 2677500  6  1  1  11.6  992 205  1.6 8  8.7 100    0    0 342 -380  3
3731500 2677500  6  1  2  11.4  992 209  2.7 8  8.7 100    0    0 344 -379  3
3731500 2677500  6  1  3  11.1  992 205  1.8 8  8.5 100    0    0 343 -378  3
3731500 2677500  6  1  4  10.9  992 187  2.3 8  8.4 100    0    0 344 -379  3
3731500 2677500  6  1  5  10.9  992 178  2.0 8  8.3 100    0    1 345 -380  3
3731500 2677500  6  1  6  11.0  992 178  2.8 8  8.4 100    1   38 345 -382  3
3731500 2677500  6  1  7  11.2  992 208  2.7 6  8.4 100   44  115 335 -385  3
3731500 2677500  6  1  8  12.8  992 220  2.9 3  8.6  96  230  139 317 -390  3
3731500 2677500  6  1  9  14.9  993 201  3.2 2  9.0  89  437  112 308 -396  3
3731500 2677500  6  1 10  16.4  993 210  3.2 1  8.6  76  613   85 306 -405  3
3731500 2677500  6  1 11  17.1  993 229  3.5 1  8.2  67  572  173 307 -416  3
3731500 2677500  6  1 12  18.3  992 239  2.4 2  8.0  62  460  270 317 -426  3
3731500 2677500  6  1 13  19.7  992 249  3.4 2  7.8  55  487  266 325 -435  3
3731500 2677500  6  1 14  19.6  992 242  2.8 2  7.6  52  501  242 328 -436  3
3731500 2677500  6  1 15  21.4  992 208  2.6 1  7.6  50  518  192 325 -433  3
3731500 2677500  6  1 16  21.9  993 244  2.4 2  7.8  47  456  163 325 -434  3
3731500 2677500  6  1 17  20.6  992 212  1.7 3  7.5  47  298  166 329 -435  3
3731500 2677500  6  1 18  20.4  991 145  1.4 6  7.2  47   92  162 342 -429  3
3731500 2677500  6  1 19  19.7  991 200  2.1 6  6.9  46   67   99 355 -421  3
3731500 2677500  6  1 20  18.5  990 181  1.4 6  6.9  49   17   44 354 -415  3
3731500 2677500  6  1 21  17.1  990 174  1.7 6  7.1  54    0    4 350 -406  3
3731500 2677500  6  1 22  16.0  991 167  2.1 6  7.2  60    0    0 346 -397  3
3731500 2677500  6  1 23  14.3  991 168  1.8 5  7.4  68    0    0 339 -391  3
3731500 2677500  6  1 24  14.3  990 171  1.9 6  7.5  72    0    0 337 -386  3
3731500 2677500  6  2  1  14.4  990 142  1.8 6  7.3  70    0    0 342 -384  3
3731500 2677500  6  2  2  14.1  990 121  1.8 7  7.0  68    0    0 346 -383  3
3731500 2677500  6  2  3  14.5  989 130  2.1 7  7.0  67    0    0 352 -382  3
3731500 2677500  6  2  4  14.8  989 175  2.5 7  7.1  67    0    0 354 -382  3
3731500 2677500  6  2  5  15.1  988 175  4.0 8  7.2  66    0    0 361 -383  3
3731500 2677500  6  2  6  15.4  988 182  3.7 8  7.7  69    0    8 366 -387  3
3731500 2677500  6  2  7  14.1  988 175  2.4 8  8.6  80    0   26 367 -391  3
3731500 2677500  6  2  8  13.6  988 138  1.9 8  9.4  92    0   48 364 -397  3
3731500 2677500  6  2  9  14.7  988 148  2.1 7 10.2  98    0  161 362 -404  3
3731500 2677500  6  2 10  16.2  987 197  3.4 7 10.9  97   15  252 364 -411  3
3731500 2677500  6  2 11  18.6  987 205  3.7 6 11.6  90  121  318 367 -416  3
3731500 2677500  6  2 12  20.0  988 198  5.4 6 11.6  80  140  326 370 -421  3
3731500 2677500  6  2 13  20.3  988 213  5.2 7 10.9  72  176  333 377 -428  3
3731500 2677500  6  2 14  21.2  987 202  5.4 7 10.8  69  211  314 384 -431  3
3731500 2677500  6  2 15  21.7  987 200  5.6 7 10.9  66   83  293 386 -434  3
3731500 2677500  6  2 16  20.5  987 192  4.3 7 11.5  72    0  143 385 -437  3
3731500 2677500  6  2 17  20.1  987 201  4.5 7 11.6  75   54  208 381 -432  3
3731500 2677500  6  2 18  17.7  987 249  3.4 5 11.1  79   86  154 369 -419  3
3731500 2677500  6  2 19  18.4  987 218  3.2 3 11.4  85  145   72 351 -411  3
3731500 2677500  6  2 20  16.8  987 315  3.5 7 11.7  90    5   39 357 -409  3
3731500 2677500  6  2 21  15.3  988 332  0.6 7 11.5  98    0    2 366 -405  3
3731500 2677500  6  2 22  15.3  988 108  2.7 7 11.0  98    0    0 362 -401  3
3731500 2677500  6  2 23  15.2  988 225  1.4 7 11.0  98    0    0 361 -401  3
3731500 2677500  6  2 24  13.8  989 153  2.1 7 10.5  99    0    0 357 -400  3
3731500 2677500  6  3  1  13.2  990 189  2.2 8  9.9 100    0    0 357 -396  3
3731500 2677500  6  3  2  13.3  990 247  2.7 8  9.8 100    0    0 360 -392  3
3731500 2677500  6  3  3  12.1  991 206  2.4 7  9.3  99    0    0 353 -391  3
3731500 2677500  6  3  4  11.3  991 179  3.1 3  8.7  99    0    0 327 -391  3
3731500 2677500  6  3  5  10.9  992 188  2.2 2  8.4 100    0    2 302 -390  3
3731500 2677500  6  3  6  11.6  992 189  2.7 2  8.5 100   23   52 298 -389  3
3731500 2677500  6  3  7  13.3  992 198  3.6 1  9.2 100  136   93 298 -390  3
3731500 2677500  6  3  8  14.2  992 200  3.6 1  9.6  96  252  125 299 -394  3
3731500 2677500  6  3  9  15.6  993 219  5.1 2  9.1  84  368  149 307 -402  3
3731500 2677500  6  3 10  16.6  993 229  5.4 2  8.3  71  371  223 313 -411  3
3731500 2677500  6  3 11  18.2  993 219  6.0 3  7.6  60  287  309 320 -421  3
3731500 2677500  6  3 12  19.2  993 219  5.7 4  7.6  55  383  301 332 -429  3
3731500 2677500  6  3 13  20.8  993 219  6.0 2  7.9  53  581  208 331 -435  3
3731500 2677500  6  3 14  20.6  993 208  5.1 3  7.6  49  530  221 329 -435  3
3731500 2677500  6  3 15  21.2  993 216  5.6 4  7.6  48  252  300 337 -430  3
3731500 2677500  6  3 16  21.4  993 223  6.1 2  8.0  49  521  120 334 -427  3
3731500 2677500  6  3 17  21.1  993 215  5.4 2  7.6  47  486   61 324 -427  3
3731500 2677500  6  3 18  20.3  992 220  4.9 4  7.1  46  232  113 327 -425  3
3731500 2677500  6  3 19  19.2  992 202  3.8 5  7.3  50   80   96 337 -421  3
3731500 2677500  6  3 20  18.4  993 211  3.2 6  7.5  54    8   42 342 -415  3
3731500 2677500  6  3 21  16.8  993 215  2.4 5  7.8  61    1    8 339 -407  3
3731500 2677500  6  3 22  14.9  994 178  2.0 5  8.6  75    0    0 331 -399  3
3731500 2677500  6  3 23  14.5  994 184  2.9 6  9.1  85    0    0 332 -393  3
3731500 2677500  6  3 24  13.4  995 277  2.0 7  9.2  90    0    0 338 -388  3
3731500 2677500  6  4  1  13.0  995 195  1.9 7  9.4  97    0    0 340 -383  3
3731500 2677500  6  4  2  12.3  995 168  1.8 4  9.3  99    0    0 329 -378  3
3731500 2677500  6  4  3  12.5  995 196  2.8 4  9.2 100    0    0 318 -374  3
3731500 2677500  6  4  4  12.1  996 208  2.5 5  9.1 100    0    0 322 -371  3
3731500 2677500  6  4  5  12.1  996 183  2.5 5  9.0 100    0    1 325 -368  3
3731500 2677500  6  4  6  12.4  996 220  2.1 4  8.9  98   12   55 320 -367  3
3731500 2677500  6  4  7  13.2  996 183  2.6 2  8.9  94   60  124 304 -372  3
3731500 2677500  6  4  8  14.8  997 242  4.0 2  8.8  87  168  183 295 -385  3
3731500 2677500  6  4  9  15.7  997 247  3.7 3  8.4  76  252  235 301 -403  3
3731500 2677500  6  4 10  16.8  998 255  3.1 4  8.2  70  340  271 312 -423  3
3731500 2677500  6  4 11  18.0  998 238  4.5 4  8.4  67  405  298 321 -441  3
3731500 2677500  6  4 12  18.6  998 260  3.0 5  8.7  65  375  345 329 -455  3
3731500 2677500  6  4 13  19.4  998 284  4.8 6  8.8  63  341  366 341 -464  3
3731500 2677500  6  4 14  19.5  998 258  3.3 6  8.6  60  371  338 347 -468  3
